2.22264e+07,9884.28
2.223e+07,9884.26
2.22336e+07,9884.24
2.22372e+07,9884.23
2.22408e+07,9884.21
2.22444e+07,9884.19
2.2248e+07,9884.17
2.22516e+07,9884.15
2.22552e+07,9884.13
2.22588e+07,9884.11
2.22624e+07,9884.1
2.2266e+07,9884.08
2.22696e+07,9884.05
2.22732e+07,9884.04
2.22768e+07,9884.02
2.22804e+07,9884
2.2284e+07,9883.98
2.22876e+07,9883.97
2.22912e+07,9883.94
2.22948e+07,9883.92
2.22984e+07,9883.91
2.2302e+07,9883.89
2.23056e+07,9883.87
2.23092e+07,9883.85
2.23128e+07,9883.83
2.23164e+07,9883.81
2.232e+07,9883.79
2.23236e+07,9883.78
2.23272e+07,9883.76
2.23308e+07,9883.74
2.23344e+07,9883.72
2.2338e+07,9883.7
2.23416e+07,9883.68
2.23452e+07,9883.66
2.23488e+07,9883.65
2.23524e+07,9883.63
2.2356e+07,9883.6
2.23596e+07,9883.59
2.23632e+07,9883.57
2.23668e+07,9883.55
2.23704e+07,9883.53
2.2374e+07,9883.52
2.23776e+07,9883.49
2.23812e+07,9883.47
2.23848e+07,9883.46
2.23884e+07,9883.44
2.2392e+07,9883.42
2.23956e+07,9883.4
2.23992e+07,9883.38
2.24028e+07,9883.36
2.24064e+07,9883.34
2.241e+07,9883.33
2.24136e+07,9883.31
2.24172e+07,9883.29
2.24208e+07,9883.27
2.24244e+07,9883.25
2.2428e+07,9883.23
2.24316e+07,9883.21
2.24352e+07,9883.2
2.24388e+07,9883.18
2.24424e+07,9883.15
2.2446e+07,9883.14
2.24496e+07,9883.12
2.24532e+07,9883.1
2.24568e+07,9883.08
2.24604e+07,9883.07
2.2464e+07,9883.04
2.24676e+07,9883.02
2.24712e+07,9883.01
2.24748e+07,9882.99
2.24784e+07,9882.97
2.2482e+07,9882.95
2.24856e+07,9882.93
2.24892e+07,9882.91
2.24928e+07,9882.89
2.24964e+07,9882.88
2.25e+07,9882.86
2.25036e+07,9882.84
2.25072e+07,9882.82
2.25108e+07,9882.8
2.25144e+07,9882.78
2.2518e+07,9882.76
2.25216e+07,9882.75
2.25252e+07,9882.73
2.25288e+07,9882.71
2.25324e+07,9882.69
2.2536e+07,9882.67
2.25396e+07,9882.65
2.25432e+07,9882.63
2.25468e+07,9882.62
2.25504e+07,9882.59
2.2554e+07,9882.57
2.25576e+07,9882.56
2.25612e+07,9882.54
2.25648e+07,9882.52
2.25684e+07,9882.5
2.2572e+07,9882.48
2.25756e+07,9882.46
2.25792e+07,9882.44
2.25828e+07,9882.43
2.25864e+07,9882.41
2.259e+07,9882.39
2.25936e+07,9882.37
2.25972e+07,9882.35
2.26008e+07,9882.33
2.26044e+07,9882.31
2.2608e+07,9882.3
2.26116e+07,9882.28
2.26152e+07,9882.26
2.26188e+07,9882.24
2.26224e+07,9882.22
2.2626e+07,9882.2
2.26296e+07,9882.18
2.26332e+07,9882.17
2.26368e+07,9882.14
2.26404e+07,9882.12
2.2644e+07,9882.11
2.26476e+07,9882.09
2.26512e+07,9882.07
2.26548e+07,9882.05
2.26584e+07,9882.03
2.2662e+07,9882.01
2.26656e+07,9881.99
2.26692e+07,9881.98
2.26728e+07,9881.96
2.26764e+07,9881.94
2.268e+07,9881.92
2.26836e+07,9881.9
2.26872e+07,9881.88
2.26908e+07,9881.86
2.26944e+07,9881.85
2.2698e+07,9881.83
2.27016e+07,9881.81
2.27052e+07,9881.79
2.27088e+07,9881.77
2.27124e+07,9881.75
2.2716e+07,9881.73
2.27196e+07,9881.72
2.27232e+07,9881.69
2.27268e+07,9881.68
2.27304e+07,9881.66
2.2734e+07,9881.64
2.27376e+07,9881.62
2.27412e+07,9881.6
2.27448e+07,9881.58
2.27484e+07,9881.56
2.2752e+07,9881.54
2.27556e+07,9881.53
2.27592e+07,9881.51
2.27628e+07,9881.49
2.27664e+07,9881.47
2.277e+07,9881.45
2.27736e+07,9881.43
2.27772e+07,9881.41
2.27808e+07,9881.4
2.27844e+07,9881.38
2.2788e+07,9881.36
2.27916e+07,9881.34
2.27952e+07,9881.32
2.27988e+07,9881.3
2.28024e+07,9881.28
2.2806e+07,9881.27
2.28096e+07,9881.24
2.28132e+07,9881.23
2.28168e+07,9881.21
2.28204e+07,9881.19
2.2824e+07,9881.17
2.28276e+07,9881.15
2.28312e+07,9881.13
2.28348e+07,9881.11
2.28384e+07,9881.09
2.2842e+07,9881.08
2.28456e+07,9881.06
2.28492e+07,9881.04
2.28528e+07,9881.02
2.28564e+07,9881
2.286e+07,9880.98
2.28636e+07,9880.96
2.28672e+07,9880.95
2.28708e+07,9880.93
2.28744e+07,9880.91
2.2878e+07,9880.89
2.28816e+07,9880.87
2.28852e+07,9880.85
2.28888e+07,9880.83
2.28924e+07,9880.82
2.2896e+07,9880.79
2.28996e+07,9880.78
2.29032e+07,9880.76
2.29068e+07,9880.74
2.29104e+07,9880.72
2.2914e+07,9880.7
2.29176e+07,9880.68
2.29212e+07,9880.66
2.29248e+07,9880.65
2.29284e+07,9880.63
2.2932e+07,9880.61
2.29356e+07,9880.59
2.29392e+07,9880.57
2.29428e+07,9880.55
2.29464e+07,9880.53
2.295e+07,9880.51
2.29536e+07,9880.5
2.29572e+07,9880.48
2.29608e+07,9880.46
2.29644e+07,9880.44
2.2968e+07,9880.42
2.29716e+07,9880.4
2.29752e+07,9880.38
2.29788e+07,9880.37
2.29824e+07,9880.34
2.2986e+07,9880.33
2.29896e+07,9880.31
2.29932e+07,9880.29
2.29968e+07,9880.27
2.30004e+07,9880.25
2.3004e+07,9880.23
2.30076e+07,9880.21
2.30112e+07,9880.2
2.30148e+07,9880.18
2.30184e+07,9880.16
2.3022e+07,9880.14
2.30256e+07,9880.12
2.30292e+07,9880.1
2.30328e+07,9880.08
2.30364e+07,9880.06
2.304e+07,9880.05
2.30436e+07,9880.03
2.30472e+07,9880.01
2.30508e+07,9879.99
2.30544e+07,9879.97
2.3058e+07,9879.95
2.30616e+07,9879.93
2.30652e+07,9879.92
2.30688e+07,9879.89
2.30724e+07,9879.88
2.3076e+07,9879.86
2.30796e+07,9879.84
2.30832e+07,9879.82
2.30868e+07,9879.8
2.30904e+07,9879.78
2.3094e+07,9879.76
2.30976e+07,9879.75
2.31012e+07,9879.73
2.31048e+07,9879.71
2.31084e+07,9879.69
2.3112e+07,9879.67
2.31156e+07,9879.65
2.31192e+07,9879.63
2.31228e+07,9879.62
2.31264e+07,9879.6
2.313e+07,9879.58
2.31336e+07,9879.56
2.31372e+07,9879.54
2.31408e+07,9879.52
2.31444e+07,9879.5
2.3148e+07,9879.48
2.31516e+07,9879.47
2.31552e+07,9879.44
2.31588e+07,9879.43
2.31624e+07,9879.41
2.3166e+07,9879.39
2.31696e+07,9879.37
2.31732e+07,9879.35
2.31768e+07,9879.33
2.31804e+07,9879.31
2.3184e+07,9879.3
2.31876e+07,9879.28
2.31912e+07,9879.26
2.31948e+07,9879.24
2.31984e+07,9879.22
2.3202e+07,9879.2
2.32056e+07,9879.18
2.32092e+07,9879.17
2.32128e+07,9879.15
2.32164e+07,9879.13
2.322e+07,9879.11
2.32236e+07,9879.09
2.32272e+07,9879.07
2.32308e+07,9879.05
2.32344e+07,9879.04
2.3238e+07,9879.02
2.32416e+07,9878.99
2.32452e+07,9878.98
2.32488e+07,9878.96
2.32524e+07,9878.94
2.3256e+07,9878.92
2.32596e+07,9878.9
2.32632e+07,9878.88
2.32668e+07,9878.86
2.32704e+07,9878.85
2.3274e+07,9878.83
2.32776e+07,9878.81
2.32812e+07,9878.79
2.32848e+07,9878.77
2.32884e+07,9878.75
2.3292e+07,9878.73
2.32956e+07,9878.72
2.32992e+07,9878.7
2.33028e+07,9878.68
2.33064e+07,9878.66
2.331e+07,9878.64
2.33136e+07,9878.62
2.33172e+07,9878.6
2.33208e+07,9878.59
2.33244e+07,9878.57
2.3328e+07,9878.54
2.33316e+07,9878.53
2.33352e+07,9878.51
2.33388e+07,9878.49
2.33424e+07,9878.47
2.3346e+07,9878.45
2.33496e+07,9878.43
2.33532e+07,9878.41
2.33568e+07,9878.4
2.33604e+07,9878.38
2.3364e+07,9878.36
2.33676e+07,9878.34
2.33712e+07,9878.32
2.33748e+07,9878.3
2.33784e+07,9878.28
2.3382e+07,9878.27
2.33856e+07,9878.25
2.33892e+07,9878.23
2.33928e+07,9878.21
2.33964e+07,9878.19
2.34e+07,9878.17
2.34036e+07,9878.15
2.34072e+07,9878.14
2.34108e+07,9878.12
2.34144e+07,9878.09
2.3418e+07,9878.08
2.34216e+07,9878.06
2.34252e+07,9878.04
2.34288e+07,9878.02
2.34324e+07,9878.01
2.3436e+07,9877.98
2.34396e+07,9877.96
2.34432e+07,9877.95
2.34468e+07,9877.93
2.34504e+07,9877.91
2.3454e+07,9877.89
2.34576e+07,9877.87
2.34612e+07,9877.85
2.34648e+07,9877.83
2.34684e+07,9877.82
2.3472e+07,9877.8
2.34756e+07,9877.78
2.34792e+07,9877.76
2.34828e+07,9877.74
2.34864e+07,9877.72
2.349e+07,9877.7
2.34936e+07,9877.69
2.34972e+07,9877.67
2.35008e+07,9877.64
2.35044e+07,9877.63
2.3508e+07,9877.61
2.35116e+07,9877.59
2.35152e+07,9877.57
2.35188e+07,9877.56
2.35224e+07,9877.53
2.3526e+07,9877.51
2.35296e+07,9877.5
2.35332e+07,9877.48
2.35368e+07,9877.46
2.35404e+07,9877.44
2.3544e+07,9877.42
2.35476e+07,9877.4
2.35512e+07,9877.38
2.35548e+07,9877.37
2.35584e+07,9877.35
2.3562e+07,9877.33
2.35656e+07,9877.31
2.35692e+07,9877.29
2.35728e+07,9877.27
2.35764e+07,9877.25
2.358e+07,9877.24
2.35836e+07,9877.22
2.35872e+07,9877.19
2.35908e+07,9877.18
2.35944e+07,9877.16
2.3598e+07,9877.14
2.36016e+07,9877.12
2.36052e+07,9877.11
2.36088e+07,9877.08
2.36124e+07,9877.06
2.3616e+07,9877.05
2.36196e+07,9877.03
2.36232e+07,9877.01
2.36268e+07,9876.99
2.36304e+07,9876.97
2.3634e+07,9876.95
2.36376e+07,9876.93
2.36412e+07,9876.92
2.36448e+07,9876.9
2.36484e+07,9876.88
2.3652e+07,9876.86
2.36556e+07,9876.84
2.36592e+07,9876.82
2.36628e+07,9876.8
2.36664e+07,9876.79
2.367e+07,9876.77
2.36736e+07,9876.74
2.36772e+07,9876.73
2.36808e+07,9876.71
2.36844e+07,9876.69
2.3688e+07,9876.67
2.36916e+07,9876.66
2.36952e+07,9876.63
2.36988e+07,9876.61
2.37024e+07,9876.6
2.3706e+07,9876.58
2.37096e+07,9876.56
2.37132e+07,9876.54
2.37168e+07,9876.52
2.37204e+07,9876.5
2.3724e+07,9876.48
2.37276e+07,9876.47
2.37312e+07,9876.45
2.37348e+07,9876.43
2.37384e+07,9876.41
2.3742e+07,9876.39
2.37456e+07,9876.37
2.37492e+07,9876.35
2.37528e+07,9876.34
2.37564e+07,9876.32
2.376e+07,9876.29
2.37636e+07,9876.28
2.37672e+07,9876.26
2.37708e+07,9876.24
2.37744e+07,9876.22
2.3778e+07,9876.21
2.37816e+07,9876.18
2.37852e+07,9876.16
2.37888e+07,9876.15
2.37924e+07,9876.13
2.3796e+07,9876.11
2.37996e+07,9876.09
2.38032e+07,9876.07
2.38068e+07,9876.05
2.38104e+07,9876.03
2.3814e+07,9876.02
2.38176e+07,9876
2.38212e+07,9875.98
2.38248e+07,9875.96
2.38284e+07,9875.94
2.3832e+07,9875.92
2.38356e+07,9875.9
2.38392e+07,9875.89
2.38428e+07,9875.87
2.38464e+07,9875.85
2.385e+07,9875.83
2.38536e+07,9875.81
2.38572e+07,9875.79
2.38608e+07,9875.77
2.38644e+07,9875.76
2.3868e+07,9875.73
2.38716e+07,9875.71
2.38752e+07,9875.7
2.38788e+07,9875.68
2.38824e+07,9875.66
2.3886e+07,9875.64
2.38896e+07,9875.62
2.38932e+07,9875.6
2.38968e+07,9875.58
2.39004e+07,9875.57
2.3904e+07,9875.55
2.39076e+07,9875.53
2.39112e+07,9875.51
2.39148e+07,9875.49
2.39184e+07,9875.47
2.3922e+07,9875.45
2.39256e+07,9875.44
2.39292e+07,9875.42
2.39328e+07,9875.4
2.39364e+07,9875.38
2.394e+07,9875.36
2.39436e+07,9875.34
2.39472e+07,9875.32
2.39508e+07,9875.31
2.39544e+07,9875.28
2.3958e+07,9875.26
2.39616e+07,9875.25
2.39652e+07,9875.23
2.39688e+07,9875.21
2.39724e+07,9875.19
2.3976e+07,9875.17
2.39796e+07,9875.15
2.39832e+07,9875.13
2.39868e+07,9875.12
2.39904e+07,9875.1
2.3994e+07,9875.08
2.39976e+07,9875.06
2.40012e+07,9875.04
2.40048e+07,9875.02
2.40084e+07,9875
2.4012e+07,9874.99
2.40156e+07,9874.97
2.40192e+07,9874.95
2.40228e+07,9874.93
2.40264e+07,9874.91
2.403e+07,9874.89
2.40336e+07,9874.87
2.40372e+07,9874.86
2.40408e+07,9874.83
2.40444e+07,9874.82
2.4048e+07,9874.8
2.40516e+07,9874.78
2.40552e+07,9874.76
2.40588e+07,9874.74
2.40624e+07,9874.72
2.4066e+07,9874.7
2.40696e+07,9874.68
2.40732e+07,9874.67
2.40768e+07,9874.65
2.40804e+07,9874.63
2.4084e+07,9874.61
2.40876e+07,9874.59
2.40912e+07,9874.57
2.40948e+07,9874.55
2.40984e+07,9874.54
2.4102e+07,9874.52
2.41056e+07,9874.5
2.41092e+07,9874.48
2.41128e+07,9874.46
2.41164e+07,9874.44
2.412e+07,9874.42
2.41236e+07,9874.41
2.41272e+07,9874.38
2.41308e+07,9874.37
2.41344e+07,9874.35
2.4138e+07,9874.33
2.41416e+07,9874.31
2.41452e+07,9874.29
2.41488e+07,9874.27
2.41524e+07,9874.25
2.4156e+07,9874.23
2.41596e+07,9874.22
2.41632e+07,9874.2
2.41668e+07,9874.18
2.41704e+07,9874.16
2.4174e+07,9874.14
2.41776e+07,9874.12
2.41812e+07,9874.1
2.41848e+07,9874.09
2.41884e+07,9874.07
2.4192e+07,9874.05
2.41956e+07,9874.03
2.41992e+07,9874.01
2.42028e+07,9873.99
2.42064e+07,9873.97
2.421e+07,9873.96
2.42136e+07,9873.93
2.42172e+07,9873.92
2.42208e+07,9873.9
2.42244e+07,9873.88
2.4228e+07,9873.86
2.42316e+07,9873.84
2.42352e+07,9873.82
2.42388e+07,9873.8
2.42424e+07,9873.79
2.4246e+07,9873.77
2.42496e+07,9873.75
2.42532e+07,9873.73
2.42568e+07,9873.71
2.42604e+07,9873.69
2.4264e+07,9873.67
2.42676e+07,9873.65
2.42712e+07,9873.64
2.42748e+07,9873.62
2.42784e+07,9873.6
2.4282e+07,9873.58
2.42856e+07,9873.56
2.42892e+07,9873.54
2.42928e+07,9873.52
2.42964e+07,9873.51
2.43e+07,9873.48
2.43036e+07,9873.47
2.43072e+07,9873.45
2.43108e+07,9873.43
2.43144e+07,9873.41
2.4318e+07,9873.39
2.43216e+07,9873.37
2.43252e+07,9873.35
2.43288e+07,9873.34
2.43324e+07,9873.32
2.4336e+07,9873.3
2.43396e+07,9873.28
2.43432e+07,9873.26
2.43468e+07,9873.24
2.43504e+07,9873.22
2.4354e+07,9873.2
2.43576e+07,9873.19
2.43612e+07,9873.17
2.43648e+07,9873.15
2.43684e+07,9873.13
2.4372e+07,9873.11
2.43756e+07,9873.09
2.43792e+07,9873.07
2.43828e+07,9873.06
2.43864e+07,9873.03
2.439e+07,9873.02
2.43936e+07,9873
2.43972e+07,9872.98
2.44008e+07,9872.96
2.44044e+07,9872.94
2.4408e+07,9872.92
2.44116e+07,9872.9
2.44152e+07,9872.89
2.44188e+07,9872.87
2.44224e+07,9872.85
2.4426e+07,9872.83
2.44296e+07,9872.81
2.44332e+07,9872.79
2.44368e+07,9872.77
2.44404e+07,9872.76
2.4444e+07,9872.74
2.44476e+07,9872.72
2.44512e+07,9872.7
2.44548e+07,9872.68
2.44584e+07,9872.66
2.4462e+07,9872.64
2.44656e+07,9872.62
2.44692e+07,9872.61
2.44728e+07,9872.58
2.44764e+07,9872.57
2.448e+07,9872.55
2.44836e+07,9872.53
2.44872e+07,9872.51
2.44908e+07,9872.49
2.44944e+07,9872.47
2.4498e+07,9872.45
2.45016e+07,9872.44
2.45052e+07,9872.42
2.45088e+07,9872.4
2.45124e+07,9872.38
2.4516e+07,9872.36
2.45196e+07,9872.34
2.45232e+07,9872.32
2.45268e+07,9872.31
2.45304e+07,9872.29
2.4534e+07,9872.27
2.45376e+07,9872.25
2.45412e+07,9872.23
2.45448e+07,9872.21
2.45484e+07,9872.19
2.4552e+07,9872.18
2.45556e+07,9872.16
2.45592e+07,9872.13
2.45628e+07,9872.12
2.45664e+07,9872.1
2.457e+07,9872.08
2.45736e+07,9872.06
2.45772e+07,9872.04
2.45808e+07,9872.02
2.45844e+07,9872
2.4588e+07,9871.99
2.45916e+07,9871.97
2.45952e+07,9871.95
2.45988e+07,9871.93
2.46024e+07,9871.91
2.4606e+07,9871.89
2.46096e+07,9871.87
2.46132e+07,9871.86
2.46168e+07,9871.84
2.46204e+07,9871.82
2.4624e+07,9871.8
2.46276e+07,9871.78
2.46312e+07,9871.76
2.46348e+07,9871.74
2.46384e+07,9871.73
2.4642e+07,9871.71
2.46456e+07,9871.68
2.46492e+07,9871.67
2.46528e+07,9871.65
2.46564e+07,9871.63
2.466e+07,9871.61
2.46636e+07,9871.59
2.46672e+07,9871.57
2.46708e+07,9871.55
2.46744e+07,9871.54
2.4678e+07,9871.52
2.46816e+07,9871.5
2.46852e+07,9871.48
2.46888e+07,9871.46
2.46924e+07,9871.44
2.4696e+07,9871.42
2.46996e+07,9871.41
2.47032e+07,9871.39
2.47068e+07,9871.37
2.47104e+07,9871.35
2.4714e+07,9871.33
2.47176e+07,9871.31
2.47212e+07,9871.29
2.47248e+07,9871.28
2.47284e+07,9871.26
2.4732e+07,9871.23
2.47356e+07,9871.22
2.47392e+07,9871.2
2.47428e+07,9871.18
2.47464e+07,9871.16
2.475e+07,9871.15
2.47536e+07,9871.12
2.47572e+07,9871.1
2.47608e+07,9871.09
2.47644e+07,9871.07
2.4768e+07,9871.05
2.47716e+07,9871.03
2.47752e+07,9871.01
2.47788e+07,9870.99
2.47824e+07,9870.97
2.4786e+07,9870.96
2.47896e+07,9870.94
2.47932e+07,9870.92
2.47968e+07,9870.9
2.48004e+07,9870.88
2.4804e+07,9870.86
2.48076e+07,9870.84
2.48112e+07,9870.83
2.48148e+07,9870.81
2.48184e+07,9870.78
2.4822e+07,9870.77
2.48256e+07,9870.75
2.48292e+07,9870.73
2.48328e+07,9870.71
2.48364e+07,9870.7
2.484e+07,9870.67
2.48436e+07,9870.65
2.48472e+07,9870.64
2.48508e+07,9870.62
2.48544e+07,9870.6
2.4858e+07,9870.58
2.48616e+07,9870.56
2.48652e+07,9870.54
2.48688e+07,9870.52
2.48724e+07,9870.51
2.4876e+07,9870.49
2.48796e+07,9870.47
2.48832e+07,9870.45
2.48868e+07,9870.43
2.48904e+07,9870.41
2.4894e+07,9870.39
2.48976e+07,9870.38
2.49012e+07,9870.36
2.49048e+07,9870.33
2.49084e+07,9870.32
2.4912e+07,9870.3
2.49156e+07,9870.28
2.49192e+07,9870.26
2.49228e+07,9870.25
2.49264e+07,9870.22
2.493e+07,9870.2
2.49336e+07,9870.19
2.49372e+07,9870.17
2.49408e+07,9870.15
2.49444e+07,9870.13
2.4948e+07,9870.11
2.49516e+07,9870.09
2.49552e+07,9870.07
2.49588e+07,9870.06
2.49624e+07,9870.04
2.4966e+07,9870.02
2.49696e+07,9870
2.49732e+07,9869.98
2.49768e+07,9869.96
2.49804e+07,9869.94
2.4984e+07,9869.93
2.49876e+07,9869.91
2.49912e+07,9869.88
2.49948e+07,9869.87
2.49984e+07,9869.85
2.5002e+07,9869.83
2.50056e+07,9869.81
2.50092e+07,9869.8
2.50128e+07,9869.77
2.50164e+07,9869.75
2.502e+07,9869.74
2.50236e+07,9869.72
2.50272e+07,9869.7
2.50308e+07,9869.68
2.50344e+07,9869.66
2.5038e+07,9869.64
2.50416e+07,9869.62
2.50452e+07,9869.61
2.50488e+07,9869.59
2.50524e+07,9869.57
2.5056e+07,9869.55
2.50596e+07,9869.53
2.50632e+07,9869.51
2.50668e+07,9869.49
2.50704e+07,9869.48
2.5074e+07,9869.46
2.50776e+07,9869.43
2.50812e+07,9869.42
2.50848e+07,9869.4
2.50884e+07,9869.38
2.5092e+07,9869.36
2.50956e+07,9869.35
2.50992e+07,9869.32
2.51028e+07,9869.3
2.51064e+07,9869.29
2.511e+07,9869.27
2.51136e+07,9869.25
2.51172e+07,9869.23
2.51208e+07,9869.21
2.51244e+07,9869.19
2.5128e+07,9869.17
2.51316e+07,9869.16
2.51352e+07,9869.14
2.51388e+07,9869.12
2.51424e+07,9869.1
2.5146e+07,9869.08
2.51496e+07,9869.06
2.51532e+07,9869.04
2.51568e+07,9869.03
2.51604e+07,9869.01
2.5164e+07,9868.98
2.51676e+07,9868.97
2.51712e+07,9868.95
2.51748e+07,9868.93
2.51784e+07,9868.91
2.5182e+07,9868.9
2.51856e+07,9868.87
2.51892e+07,9868.85
2.51928e+07,9868.84
2.51964e+07,9868.82
2.52e+07,9868.8
2.52036e+07,9868.78
2.52072e+07,9868.76
2.52108e+07,9868.74
2.52144e+07,9868.72
2.5218e+07,9868.71
2.52216e+07,9868.69
2.52252e+07,9868.67
2.52288e+07,9868.65
2.52324e+07,9868.63
2.5236e+07,9868.61
2.52396e+07,9868.59
2.52432e+07,9868.58
2.52468e+07,9868.56
2.52504e+07,9868.54
2.5254e+07,9868.52
2.52576e+07,9868.5
2.52612e+07,9868.48
2.52648e+07,9868.46
2.52684e+07,9868.45
2.5272e+07,9868.42
2.52756e+07,9868.4
2.52792e+07,9868.39
2.52828e+07,9868.37
2.52864e+07,9868.35
2.529e+07,9868.33
2.52936e+07,9868.31
2.52972e+07,9868.29
2.53008e+07,9868.27
2.53044e+07,9868.26
2.5308e+07,9868.24
2.53116e+07,9868.22
2.53152e+07,9868.2
2.53188e+07,9868.18
2.53224e+07,9868.16
2.5326e+07,9868.14
2.53296e+07,9868.13
2.53332e+07,9868.11
2.53368e+07,9868.09
2.53404e+07,9868.07
2.5344e+07,9868.05
2.53476e+07,9868.03
2.53512e+07,9868.01
2.53548e+07,9868
2.53584e+07,9867.97
2.5362e+07,9867.96
2.53656e+07,9867.94
2.53692e+07,9867.92
2.53728e+07,9867.9
2.53764e+07,9867.88
2.538e+07,9867.86
2.53836e+07,9867.84
2.53872e+07,9867.82
2.53908e+07,9867.81
2.53944e+07,9867.79
2.5398e+07,9867.77
2.54016e+07,9867.75
2.54052e+07,9867.73
2.54088e+07,9867.71
2.54124e+07,9867.69
2.5416e+07,9867.68
2.54196e+07,9867.66
2.54232e+07,9867.64
2.54268e+07,9867.62
2.54304e+07,9867.6
2.5434e+07,9867.58
2.54376e+07,9867.56
2.54412e+07,9867.55
2.54448e+07,9867.52
2.54484e+07,9867.51
2.5452e+07,9867.49
2.54556e+07,9867.47
2.54592e+07,9867.45
2.54628e+07,9867.43
2.54664e+07,9867.41
2.547e+07,9867.39
2.54736e+07,9867.37
2.54772e+07,9867.36
2.54808e+07,9867.34
2.54844e+07,9867.32
2.5488e+07,9867.3
2.54916e+07,9867.28
2.54952e+07,9867.26
2.54988e+07,9867.24
2.55024e+07,9867.23
2.5506e+07,9867.21
2.55096e+07,9867.19
2.55132e+07,9867.17
2.55168e+07,9867.15
2.55204e+07,9867.13
2.5524e+07,9867.11
2.55276e+07,9867.1
2.55312e+07,9867.07
2.55348e+07,9867.06
2.55384e+07,9867.04
2.5542e+07,9867.02
2.55456e+07,9867
2.55492e+07,9866.98
2.55528e+07,9866.96
2.55564e+07,9866.94
2.556e+07,9866.93
2.55636e+07,9866.91
2.55672e+07,9866.89
2.55708e+07,9866.87
2.55744e+07,9866.85
2.5578e+07,9866.83
2.55816e+07,9866.81
2.55852e+07,9866.79
2.55888e+07,9866.78
2.55924e+07,9866.76
2.5596e+07,9866.74
2.55996e+07,9866.72
2.56032e+07,9866.7
2.56068e+07,9866.68
2.56104e+07,9866.66
2.5614e+07,9866.65
2.56176e+07,9866.62
2.56212e+07,9866.61
2.56248e+07,9866.59
2.56284e+07,9866.57
2.5632e+07,9866.55
2.56356e+07,9866.53
2.56392e+07,9866.51
2.56428e+07,9866.49
2.56464e+07,9866.48
2.565e+07,9866.46
2.56536e+07,9866.44
2.56572e+07,9866.42
2.56608e+07,9866.4
2.56644e+07,9866.38
2.5668e+07,9866.36
2.56716e+07,9866.34
2.56752e+07,9866.33
2.56788e+07,9866.31
2.56824e+07,9866.29
2.5686e+07,9866.27
2.56896e+07,9866.25
2.56932e+07,9866.23
2.56968e+07,9866.21
2.57004e+07,9866.2
2.5704e+07,9866.17
2.57076e+07,9866.16
2.57112e+07,9866.14
2.57148e+07,9866.12
2.57184e+07,9866.1
2.5722e+07,9866.08
2.57256e+07,9866.06
2.57292e+07,9866.04
2.57328e+07,9866.03
2.57364e+07,9866.01
2.574e+07,9865.99
2.57436e+07,9865.97
2.57472e+07,9865.95
2.57508e+07,9865.93
2.57544e+07,9865.91
2.5758e+07,9865.9
2.57616e+07,9865.88
2.57652e+07,9865.86
2.57688e+07,9865.84
2.57724e+07,9865.82
2.5776e+07,9865.8
2.57796e+07,9865.78
2.57832e+07,9865.76
2.57868e+07,9865.75
2.57904e+07,9865.72
2.5794e+07,9865.71
2.57976e+07,9865.69
2.58012e+07,9865.67
2.58048e+07,9865.65
2.58084e+07,9865.63
2.5812e+07,9865.61
2.58156e+07,9865.59
2.58192e+07,9865.58
2.58228e+07,9865.56
2.58264e+07,9865.54
2.583e+07,9865.52
2.58336e+07,9865.5
2.58372e+07,9865.48
2.58408e+07,9865.46
2.58444e+07,9865.45
2.5848e+07,9865.43
2.58516e+07,9865.41
2.58552e+07,9865.39
2.58588e+07,9865.37
2.58624e+07,9865.35
2.5866e+07,9865.33
2.58696e+07,9865.32
2.58732e+07,9865.3
2.58768e+07,9865.27
2.58804e+07,9865.26
2.5884e+07,9865.24
2.58876e+07,9865.22
2.58912e+07,9865.2
2.58948e+07,9865.18
2.58984e+07,9865.16
2.5902e+07,9865.14
2.59056e+07,9865.13
2.59092e+07,9865.11
2.59128e+07,9865.09
2.59164e+07,9865.07
2.592e+07,9865.05
2.59236e+07,9865.03
2.59272e+07,9865.01
2.59308e+07,9865
2.59344e+07,9864.98
2.5938e+07,9864.96
2.59416e+07,9864.94
2.59452e+07,9864.92
2.59488e+07,9864.9
2.59524e+07,9864.88
2.5956e+07,9864.87
2.59596e+07,9864.85
2.59632e+07,9864.82
2.59668e+07,9864.81
2.59704e+07,9864.79
2.5974e+07,9864.77
2.59776e+07,9864.75
2.59812e+07,9864.73
2.59848e+07,9864.71
2.59884e+07,9864.69
2.5992e+07,9864.68
2.59956e+07,9864.66
2.59992e+07,9864.64
2.60028e+07,9864.62
2.60064e+07,9864.6
2.601e+07,9864.58
2.60136e+07,9864.56
2.60172e+07,9864.55
2.60208e+07,9864.53
2.60244e+07,9864.51
2.6028e+07,9864.49
2.60316e+07,9864.47
2.60352e+07,9864.45
2.60388e+07,9864.43
2.60424e+07,9864.42
2.6046e+07,9864.4
2.60496e+07,9864.37
2.60532e+07,9864.36
2.60568e+07,9864.34
2.60604e+07,9864.32
2.6064e+07,9864.3
2.60676e+07,9864.29
2.60712e+07,9864.26
2.60748e+07,9864.24
2.60784e+07,9864.23
2.6082e+07,9864.21
2.60856e+07,9864.19
2.60892e+07,9864.17
2.60928e+07,9864.15
2.60964e+07,9864.13
2.61e+07,9864.11
2.61036e+07,9864.1
2.61072e+07,9864.08
2.61108e+07,9864.06
2.61144e+07,9864.04
