114,1,0,-96.3435,-94,566.865
115,1,0,-98.9291,-88,658.468
116,1,0,-96.7108,-100,579.055
117,1,0,-96.0189,-93,556.304
118,1,0,-95.5447,-83,541.228
119,1,0,-95.7677,-83.6,548.266
120,1,0,-96.3749,-77.67,567.897
121,1,0,-97.1048,-81,592.425
122,1,0,-98.7217,-77,650.605
123,1,0,-102.528,-77.5,811.117
124,1,0,-99.3865,-82.5,676.148
125,1,0,-94.8355,-86,519.442
126,1,0,-92.5335,-85,454.589
127,1,0,-90.9603,-78,414.987
128,1,0,-88.972,-78,369.836
129,1,0,-84.9935,-76,293.703
130,1,0,-81.3039,-77,237.179
131,1,0,-79.2541,-77,210.621
132,1,0,-64.7443,-76,90.8716
133,1,0,-50.5137,-76.5,39.8456
134,1,0,-44.013,-79,27.3413
135,1,0,-45.4198,-79.33,29.6631
136,1,0,-44.2966,-80.29,27.7943
137,1,0,-40.5609,-77.8,22.3854
138,1,0,-37.5572,-61,18.81
139,1,0,-36.912,-59,18.1199
140,1,0,-38.2146,-50,19.5402
141,1,0,-43.6927,-51,26.8387
142,1,0,-49.9301,-50.5,38.521
143,1,0,-52.5555,-51,44.849
144,1,0,-53.308,-52,46.8476
145,1,0,-52.3882,-52,44.4166
146,1,0,-51.751,-52,42.8068
